label,embedding x,embedding y
3.0,0.05169663578271866,-7.404487609863281
0.0,7.32332706451416,-6.940038681030273
2.0,-0.2307593822479248,1.0555810928344727
0.0,2.6138014793395996,-3.9326109886169434
0.0,8.642186164855957,-5.433619499206543
2.0,-1.1195567846298218,-0.6165201663970947
0.0,8.435375213623047,-5.657748699188232
2.0,0.021791722625494003,0.5211740136146545
3.0,-0.42255955934524536,-8.374929428100586
3.0,-0.6692491769790649,-6.710653305053711
1.0,5.217137813568115,-0.08211754262447357
3.0,-0.2998308837413788,-7.702855587005615
0.0,8.750642776489258,-5.317389488220215
2.0,0.8618433475494385,-0.8739506602287292
0.0,7.935492038726807,-5.766899108886719
3.0,0.33715564012527466,-8.56449031829834
1.0,2.0678112506866455,-2.9288363456726074
1.0,5.2707624435424805,1.630266785621643
3.0,0.5212544202804565,-5.283769130706787
2.0,0.1258731335401535,-1.6849441528320312
1.0,5.698635578155518,-0.018191495910286903
3.0,0.6132531762123108,-5.424007892608643
1.0,4.992990970611572,1.1128703355789185
2.0,-0.2894619107246399,1.0992892980575562
2.0,0.48826199769973755,-0.06957413256168365
2.0,-1.3260383605957031,0.6624863147735596
0.0,9.29615306854248,-6.072294235229492
3.0,0.4604615271091461,-9.394707679748535
2.0,-0.6572373509407043,1.0370142459869385
1.0,6.050987243652344,1.629133939743042
2.0,-0.4765095114707947,0.3355129361152649
1.0,1.5326043367385864,-2.88938045501709
0.0,7.369683742523193,-5.2458696365356445
1.0,4.83478307723999,0.7074847221374512
1.0,5.8627495765686035,1.692290186882019
2.0,-1.1629314422607422,-0.3865065574645996
3.0,0.8651081323623657,-7.73697566986084
3.0,0.7621878385543823,-5.40513801574707
2.0,0.7233871817588806,-2.736705780029297
0.0,9.295894622802734,-6.409470081329346
2.0,-0.8281220197677612,-0.6878659725189209
2.0,1.1780260801315308,-3.052212953567505
0.0,9.617667198181152,-7.258772850036621
0.0,8.091752052307129,-5.067914009094238
1.0,0.9286935329437256,-3.9594078063964844
1.0,2.0442700386047363,-2.63580060005188
2.0,-0.6682713031768799,1.601802945137024
3.0,0.8496072292327881,-8.650632858276367
3.0,0.16691981256008148,-8.99038314819336
3.0,-0.10201016068458557,-8.24374771118164
2.0,0.036532022058963776,0.14079435169696808
1.0,5.1096673011779785,0.8528291583061218
0.0,8.663572311401367,-5.476830959320068
3.0,1.1899887323379517,-8.5452299118042
2.0,-0.9317447543144226,0.5256429314613342
2.0,0.46198657155036926,-1.7130720615386963
3.0,0.7794072031974792,-9.223916053771973
3.0,1.082434892654419,-7.943022727966309
1.0,4.989928722381592,0.6028271913528442
1.0,2.321333169937134,-2.8676395416259766
2.0,0.7697193026542664,-0.6688821315765381
2.0,0.6828453540802002,-4.0922160148620605
2.0,0.5220351815223694,-2.5401341915130615
1.0,2.239011526107788,-2.901020050048828
0.0,9.287330627441406,-5.953703880310059
2.0,-0.0926109254360199,1.0429273843765259
3.0,-0.023468753322958946,-9.461514472961426
2.0,-0.6951879858970642,-1.6629576683044434
0.0,8.583535194396973,-5.288814067840576
2.0,-0.20883598923683167,0.7196812629699707
3.0,-0.543816089630127,-6.7840399742126465
3.0,1.07161283493042,-8.024101257324219
3.0,0.6606837511062622,-9.357690811157227
3.0,-0.5305955410003662,-6.615636348724365
1.0,2.1356117725372314,-2.4985315799713135
2.0,0.09774854779243469,-5.915408611297607
3.0,1.1445834636688232,-8.243598937988281
1.0,5.851156234741211,0.9041614532470703
1.0,5.284749984741211,-0.38530322909355164
1.0,5.108970642089844,1.3733360767364502
1.0,5.424407482147217,1.0047969818115234
0.0,9.389949798583984,-6.170526504516602
1.0,6.632935047149658,1.1117326021194458
2.0,-0.780043363571167,1.7298922538757324
3.0,-0.05366422235965729,-5.986730098724365
0.0,8.4168119430542,-6.452154636383057
1.0,5.183022975921631,1.8450430631637573
2.0,0.9242591261863708,-2.5499355792999268
0.0,8.220367431640625,-7.306987285614014
2.0,-0.9976303577423096,1.322148084640503
1.0,5.248162269592285,-0.19004084169864655
1.0,5.589078903198242,0.8335137963294983
2.0,-0.7057826519012451,-1.558188796043396
3.0,-0.47763553261756897,-7.516097068786621
0.0,2.115398406982422,-3.8266348838806152
0.0,-0.17019042372703552,-3.5456061363220215
1.0,5.6116509437561035,1.5786246061325073
1.0,4.5632452964782715,0.19520500302314758
1.0,5.155315399169922,0.64764004945755
1.0,6.888214111328125,1.2200970649719238
3.0,0.7014937996864319,-5.3658061027526855
3.0,0.7939708828926086,-8.64858627319336
0.0,8.8990478515625,-6.874736785888672
3.0,-0.41742345690727234,-7.284417152404785
3.0,1.3799153566360474,-7.8608174324035645
2.0,0.09106966853141785,-3.3539462089538574
2.0,0.12553086876869202,-2.890545129776001
1.0,1.8933740854263306,-2.846956253051758
0.0,9.438172340393066,-6.492583274841309
2.0,1.0200042724609375,-2.1154186725616455
3.0,-0.6782281994819641,-6.699607849121094
1.0,6.36206579208374,1.462733507156372
2.0,0.8195884823799133,-0.49298614263534546
1.0,5.080571174621582,1.1930420398712158
0.0,7.474867343902588,-4.761175632476807
2.0,-0.8504299521446228,0.4643542170524597
1.0,1.8154364824295044,-3.1648762226104736
2.0,0.40469348430633545,0.1740099936723709
2.0,0.05453181266784668,-1.8543777465820312
0.0,6.9835524559021,-6.142134189605713
3.0,0.7827810049057007,-7.565067291259766
3.0,0.6855983734130859,-8.368327140808105
3.0,0.24121952056884766,-5.9454169273376465
2.0,1.1280889511108398,-2.8057103157043457
2.0,-1.3082045316696167,0.5991743206977844
0.0,7.489566326141357,-6.727782249450684
2.0,-0.7937250137329102,1.243720531463623
1.0,6.5450544357299805,0.9408441781997681
2.0,-0.727745771408081,0.521160364151001
0.0,7.133692264556885,-5.864657402038574
2.0,0.11061077564954758,-1.732876181602478
3.0,0.356769859790802,-9.36889362335205
1.0,5.752913951873779,1.454174518585205
3.0,0.405695378780365,-9.463563919067383
1.0,5.3157782554626465,0.41591793298721313
3.0,0.6296195387840271,-7.1880879402160645
2.0,-0.062098320573568344,0.8526923060417175
1.0,6.627681732177734,1.166898250579834
1.0,5.270296096801758,0.6845223307609558
2.0,-0.38791897892951965,1.7839421033859253
2.0,-0.04826097562909126,1.2808492183685303
2.0,-0.2911018133163452,-2.3086211681365967
2.0,0.12477713078260422,-1.765207290649414
0.0,7.951906204223633,-7.05248498916626
3.0,0.6791296005249023,-9.07773494720459
0.0,7.8238983154296875,-6.936222553253174
2.0,-0.5310640335083008,1.999924898147583
1.0,2.1481821537017822,-2.604637384414673
0.0,7.139639854431152,-5.90756368637085
0.0,9.771903038024902,-6.983161926269531
3.0,0.2285514771938324,-9.484723091125488
3.0,0.32276004552841187,-6.0493974685668945
2.0,-0.47115495800971985,1.585687518119812
3.0,0.07554493844509125,-5.8792643547058105
3.0,0.4083220660686493,-8.667296409606934
3.0,0.841950535774231,-7.878856182098389
3.0,0.43542152643203735,-5.978666305541992
3.0,1.175795316696167,-8.83815860748291
1.0,0.8950595855712891,-4.0052618980407715
3.0,0.341612845659256,-5.8997015953063965
1.0,5.473020553588867,0.9386286735534668
1.0,6.532642364501953,0.6978331208229065
3.0,1.2555843591690063,-8.094066619873047
2.0,0.28841546177864075,-0.4480111002922058
3.0,0.4975886344909668,-8.778007507324219
3.0,-0.7714812159538269,-6.7984819412231445
3.0,-0.26196107268333435,-9.788848876953125
2.0,-1.0610430240631104,0.8559209704399109
3.0,-0.75276780128479,-7.149992942810059
3.0,0.41932135820388794,-9.452298164367676
3.0,0.07075349241495132,-7.742083549499512
3.0,0.895147979259491,-9.105080604553223
3.0,0.03863369673490524,-6.011231422424316
3.0,-0.22021567821502686,-6.697700023651123
3.0,0.33170050382614136,-7.443613529205322
3.0,-0.48734956979751587,-9.153447151184082
0.0,7.8024773597717285,-6.897994041442871
3.0,-0.7852085828781128,-7.452014923095703
0.0,8.780194282531738,-6.5055251121521
1.0,6.6381449699401855,0.9145879149436951
3.0,-0.7401193976402283,-7.069890975952148
3.0,0.7585260272026062,-5.255512714385986
2.0,0.10442013293504715,0.9554057717323303
1.0,5.765551567077637,-0.01792403683066368
0.0,7.37419319152832,-5.225831508636475
2.0,0.6855692863464355,-0.7489387392997742
2.0,0.2557148337364197,0.12456073611974716
1.0,5.675511837005615,-0.07211624830961227
1.0,5.306188106536865,1.7214008569717407
2.0,0.6788037419319153,-0.8000290393829346
3.0,0.43067869544029236,-9.208426475524902
1.0,0.3798355162143707,-1.4006115198135376
3.0,-0.5435925126075745,-6.882801532745361
3.0,1.3014094829559326,-7.84410285949707
0.0,1.3523610830307007,-3.5303494930267334
3.0,0.44969236850738525,-7.239833354949951
3.0,0.5070398449897766,-6.517119884490967
2.0,0.3231717646121979,0.08254536241292953
3.0,0.7897423505783081,-9.393328666687012
